-0.49004971432202016,0.16457227811090563,-0.7955963307607115,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,1.2195549992683485,-0.2887599809903759,-0.8586031945887114,0.296814824610902,-2.2358728557897782,0.06493437859635762,-0.7945535807833669,-0.12028351955353951,-0.6233400180991525,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,0.31957820819439814,0.3118418388805581,0.27114521060338476,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.4771821831796194,1.3587668023759738,-0.23323194967540653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6411038354898557,-0.19961078616059091,-0.7955963307607115,0.38129254565592285,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,0.8433669222154282,-0.26894226002111893,-1.193656083713968,-0.3594527829950247,1.3591326211403802,-0.12028351955353951,0.8534310344035541,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,1.2286406791174023,1.389671634898317,-0.21152927532848173,-0.770465487005529,0.29687389632732863,0.23712933350875914,-0.9518476188535958,-1.922078550246116,-2.3644948842178786,-2.2125273504118863,-3.8874243965023267,-0.7518872697842447,2.193498018748192,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.9985163260667496,1.6980349575886922,0.40953033579890424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5292356709216428,0.26195492968501694,-0.7955963307607115,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,0.406558102344153,-0.7092290234645867,-0.15143931163815763,-0.7010326935441861,1.2491571555102314,-0.12028351955353951,0.510881047998287,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,1.2286406791174023,1.389671634898317,-0.21152927532848173,-0.770465487005529,1.5273824609340687,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,-1.0263265226686602,-1.3706044483728113,-1.1207160089428658,0.8677241828502726,-0.10102316303021329,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.8331539192311919,1.601101198956487,-0.04454226359866758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-0.06835695939514606,-0.7904189099594946,0.6508523254135918,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,0.44503349062297,-0.6704472878244886,0.8907774604376527,-1.0322616977130699,1.1804224894913884,-0.12028351955353951,0.2101982821536638,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,1.2286406791174023,-1.0619981538763437,-0.21152927532848173,0.7363832335589033,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,0.31957820819439814,0.3118418388805581,0.004536291624344391,0.2626381848368647,-0.7518872697842447,-0.2972651062086295,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.9780069969732876,-0.7737758875325417,-0.2161890102878301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.17710598750258663,0.18791606187301255,0.6508523254135918,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,0.6328839157489587,-0.48110116675812675,0.8907774604376527,-0.8174803903223092,1.728008662108171,-0.12028351955353951,0.8229821467230858,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,1.2286406791174023,1.389671634898317,-0.21152927532848173,0.7363832335589033,0.9121281786306986,0.23712933350875914,0.5998235274116515,1.4404065874146552,0.3118418388805581,-0.18255768660656113,0.2626381848368647,0.045950884222906704,0.01974110969496591,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1433694038088453,-1.0645771634291574,0.2768388791384878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4837557926066937,0.25594365489649157,-0.07237200267355982,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,1.2982818071590878,0.18959473195886575,0.8907774604376527,-0.05668877137190439,-0.7945535807833669,-0.12028351955353951,-0.7127836256605278,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,1.2286406791174023,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,0.3118418388805581,0.05130978618207077,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1764418851759568,-1.0645771634291574,-0.34766311413484824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.0695840867358815,-0.14831457463184092,1.3740766535007436,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.03496829526576367,-0.2887599809903759,1.0877988006926185,0.9538230519255069,0.8907774604376527,0.8309014507369014,-0.7945535807833669,-0.12028351955353951,-0.060035596010491264,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,-1.0619981538763437,-0.21152927532848173,2.2432319541233356,-0.31838038597604135,0.23712933350875914,0.5998235274116515,0.31957820819439814,0.3118418388805581,-0.004818407287200885,0.2626381848368647,0.205518515024337,-0.2066919016647451,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1764418851759568,-1.0645771634291574,0.47770209334920993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5534825060791101,-0.23637975028373787,0.6508523254135918,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,0.2326048549670365,-0.2887599809903759,-0.528167507017695,-0.39669385977673655,0.8907774604376527,-0.7217345063047413,1.2308279112385399,-0.12028351955353951,0.4804321603178189,1.1071240090640369,-0.24114843577229964,0.7901800304664988,1.2286406791174023,0.16383674051098654,-0.21152927532848173,0.7363832335589033,0.9121281786306986,0.23712933350875914,-0.9518476188535958,0.31957820819439814,0.3118418388805581,0.3272734040726564,0.2626381848368647,-0.7518872697842447,0.24617412105467693,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.0441519597075106,-0.8707096461647469,0.10275742682252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.8483905019724476,-0.06696198916046397,0.6508523254135918,0.38129254565592285,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,2.5385472646174234,1.4397353867102667,0.8907774604376527,1.3613854027261292,-0.7945535807833669,-0.12028351955353951,0.33009077739550724,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,0.29687389632732863,0.23712933350875914,-0.9518476188535958,0.31957820819439814,1.6500102004297763,2.249664030395211,0.2626381848368647,-0.7518872697842447,0.14050538242014513,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.2095143665430683,-1.11304404274526,0.9865555693497059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.13759009826373733,0.010783831437797738,0.6508523254135918,0.38129254565592285,-0.6899526705859785,-0.2381985767002215,0.5834356531958541,0.9673344068357911,0.7526828320597554,-1.2840957237897463,-0.011157781942819082,-1.193656083713968,0.026118479670316552,-0.7945535807833669,-0.12028351955353951,-0.6518858502995915,1.1071240090640369,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,-0.31838038597604135,0.23712933350875914,2.151494673676899,0.31957820819439814,0.3118418388805581,0.25711316223606684,0.2626381848368647,-0.7518872697842447,1.1066195642215788,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.01890503732705347,0.6317636126344344,-0.41583487168515393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.575823713778886,0.3379975557598631,2.820525309675047,-0.5174244561405096,2.7932339951058633,-0.2381985767002215,1.7244981438295686,2.066138900824585,-0.2887599809903759,0.2775523887034137,2.322590192164267,0.8907774604376527,2.3628355950179887,-0.7945535807833669,-0.12028351955353951,1.0665732481668313,1.1071240090640369,-0.24114843577229964,0.7901800304664988,1.2286406791174023,-1.0619981538763437,-0.21152927532848173,2.2432319541233356,0.29687389632732863,0.23712933350875914,0.5998235274116515,1.4404065874146552,1.6500102004297763,1.7632196869948564,0.2626381848368647,0.9714431428712024,2.752032780102146,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.2095143665430683,-1.11304404274526,1.9287866469200023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.6176805075754402,0.0919360410828905,1.3740766535007436,1.2800095474523552,-0.6899526705859785,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,0.5084047183763156,-0.6065714879466797,-2.2358728557897782,-0.9598053530511265,0.8665341813386721,-0.12028351955353951,0.0027652348304743495,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,0.29687389632732863,0.23712933350875914,2.151494673676899,-0.8012501710258589,0.3118418388805581,-0.34158756810283086,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.337066698724519,1.601101198956487,-0.3147945881730937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.03688735081851366,0.15755912419095933,-0.07237200267355982,1.2800095474523552,-0.6899526705859785,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,0.0399102846283676,-1.078796151329052,0.8907774604376527,-0.05927649796697379,0.8734076479405564,-0.12028351955353951,0.670737708320745,-0.8204343790319415,-0.24114843577229964,2.6057275335383436,1.2286406791174023,0.16383674051098654,-0.21152927532848173,-0.770465487005529,0.29687389632732863,0.23712933350875914,0.5998235274116515,1.4404065874146552,0.3118418388805581,0.018568339991662308,0.2626381848368647,1.3863189829549212,0.9858552914963997,-0.3594639258823377,-0.11637968866402415,2.366178898417786,-0.06871539531714406,-0.08771808816950266,-0.4488472950995033,-0.9191765254808495,-0.13949578304373622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07010931834203649,-0.23968595141742682,0.6508523254135918,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,0.4269274255505855,-0.6886975163610054,0.8907774604376527,-1.052963510473625,1.0314973797838953,-0.12028351955353951,0.07127523211152774,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,1.2286406791174023,0.16383674051098654,-0.21152927532848173,0.7363832335589033,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,0.31957820819439814,0.3118418388805581,0.6640425648882864,0.2626381848368647,-0.7518872697842447,-0.025545492576976293,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1764418851759568,-1.11304404274526,-0.3147945881730937,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.13884888260680261,0.18140384751877672,-0.07237200267355982,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,0.20847940699522666,-0.2887599809903759,-0.2135746263850149,-0.10469020319246769,-1.193656083713968,-0.33357551704433064,-0.7945535807833669,-0.12028351955353951,-0.9164105620236587,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,1.6500102004297763,1.9409589663142166,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.08505000006127651,0.5348298540022292,-0.6349583780968507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6473977572051821,-0.09190877953284433,-0.07237200267355982,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,0.5834356531958541,-0.2740295524409704,-0.2887599809903759,-0.3425803400257542,-0.736604366269362,-2.2358728557897782,-0.07480285753739022,1.3224741325969973,-0.12028351955353951,1.0323182495263046,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,1.2286406791174023,0.16383674051098654,-0.21152927532848173,-0.770465487005529,0.9121281786306986,0.23712933350875914,0.5998235274116515,-0.8012501710258589,0.3118418388805581,-0.36029696592592136,-1.1207160089428658,-0.7518872697842447,-0.7048445266561093,3.878348066016819,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.8000814378640804,1.6980349575886922,0.27440417351169116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.7795701132270383,-0.33235977107385994,-0.7955963307607115,1.2800095474523552,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,0.19751329428076764,0.3063501978954134,-0.727334222813924,-0.4149440883132533,-1.193656083713968,-0.45261094041752326,-0.7945535807833669,-0.12028351955353951,-1.0039511141050048,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,-1.0263265226686602,-0.921578900618638,0.2626381848368647,-0.7518872697842447,0.5027982005956827,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.6756170713822885,1.6495680782725894,-0.8565165901353442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7939103156045816,0.06438436496881579,0.6508523254135918,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,-0.5576268374378603,1.362114464556316,-0.2887599809903759,1.0810090262904744,2.4001536634444633,0.8907774604376527,2.4508182992503484,-0.7945535807833669,-0.12028351955353951,1.131277134487826,1.1071240090640369,-0.24114843577229964,0.7901800304664988,1.2286406791174023,0.16383674051098654,-0.21152927532848173,2.2432319541233356,0.9121281786306986,0.23712933350875914,2.151494673676899,1.4404065874146552,0.3118418388805581,0.22904906550143103,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.17952985087561568,0.9225648885310501,2.0115666382310877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11556137226009465,-0.739523450083313,0.6508523254135918,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,1.8957819545477752,0.7918522736639202,0.8907774604376527,0.6264710497264183,-0.7945535807833669,-0.12028351955353951,-0.21037697893280288,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,-1.0619981538763437,-0.21152927532848173,0.7363832335589033,-0.31838038597604135,0.23712933350875914,0.5998235274116515,0.31957820819439814,0.3118418388805581,0.023245689447434943,0.2626381848368647,0.4289131981463394,-0.1614052993928029,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1102969224417338,-0.9676434047969522,0.29509917133946256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6411038354898557,-0.06606029794218515,-0.7955963307607115,0.38129254565592285,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,0.14487595325136432,-0.2887599809903759,-0.4829023443367338,-0.4423194311180285,-1.193656083713968,-0.7476117722554353,-0.7945535807833669,-0.12028351955353951,-1.2208994388283405,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.9336346682794113,0.23712933350875914,-0.9518476188535958,0.31957820819439814,-1.0263265226686602,-0.8654507071493663,0.2626381848368647,-0.48860067896188475,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,1.1216625522623906,0.14645736950850416,0.8740980092149475,-1.009903044623532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
